,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2186,0.3522731,0.0197456041698913,11.844235,2350.4956,0.0161060321228566,0.0309142701535808,3.7244432e-14,0.0251557313287561,0.0231495423851714,0.0148156148176156,-0.0027433364,0.01756158007079,2.12975258122459,0.0,1
2187,0.07910961,0.0209903478670382,37.22542,936.0744,0.0215237478983419,0.0772398085650113,1.9110458e-12,0.0347439998250137,0.0672131052074653,0.0558088423182702,0.0809614668786693,0.024673611260688,2.248541,0.7484342664929402,2
2188,0.0,0.0208096107872868,17.021431,1665.3905,0.019494829795333,0.0955689451040748,1.9226347e-13,0.0283408869662738,0.0839303040705568,0.0762161135742185,0.047878087,0.0164224824203167,2.2038476,0.6917293498733409,1
2189,0.2838994,0.0238041671422501,11.611737,1684.9128,0.0394672980014858,0.0929110408199021,2.1631591e-13,0.1066283146898337,0.0805609378598141,0.0535808443104203,0.2860984697258322,0.0943102050139854,2.4255228,0.6508618479309809,2
2190,0.68001777,0.0195490467616034,21.42644,933.73517,0.0226498606719498,0.0863483791647184,8.5991175e-13,0.1254591356676552,0.0762746234626017,0.064045314158916,0.13547157,0.1166871668727989,2.2406604,0.94973344,2
2191,0.0,0.0112920197104563,10.817825,3764.3818,0.0106122274847299,0.0834996603547119,1.4980469e-14,0.0234650432539194,0.0774545899291745,0.0730671760365178,0.14706904,0.0176191974491938,1.9063854,0.0,1
2192,0.25038996,0.0202880498916199,9.74491169966467,2758.477844099745,0.0139947137993027,0.0906100453845532,-9.562371364155326e-13,0.0223319782288892,0.085070267543545,0.0767935258893736,0.05647829,0.0167512553115121,2.0732722,0.0,1
2193,0.5883918,0.0242180563424538,23.134223195326115,948.5033,0.0914082891931021,0.0732053502028221,3.3198037e-13,0.0765296616455793,0.0631145672552558,-0.0184379247630483,0.3036840009697628,0.0652833264993619,2.5686305,0.94882995,2
2194,0.40030244,0.0205267131527947,22.667458,1511.9042,0.0187549854722649,0.104806942090871,1.847613749173336e-12,0.0323602413700287,0.0955030632596894,0.0862659162915002,0.043794394,0.0229692802967716,2.2395775,0.9800588,1
2195,1.0694926,0.0205251611372952,45.96239610849153,795.4233,0.0249115021629211,0.1423789710193736,2.7259072e-12,0.0436232466539608,0.1298142133431229,0.1178855942107796,0.07362247,0.031427657552158,2.2952187,0.9342002126687696,2
2196,0.7418843972611793,0.0334332205263733,17.944092,380.85687,0.0744701530004085,0.0754252873103918,1.11106e-11,0.084646522387768,0.0551066235572058,0.0011249034190913,0.14170846,0.0652749387705084,2.747969,0.99897295,2
2197,0.0,0.0162880937105509,11.720815,2179.0547,0.0171570586695395,0.032098413637767,6.5591446e-14,0.0368449500850572,0.0251588849597273,0.0149495879210612,0.0661792755663381,0.0299074659081479,2.143585,0.9273144,1
2198,0.30216396,0.0088365878757201,37.090794,4714.168695372675,0.0119766682441743,0.0331752536856052,1.7800507e-13,0.0210050623213735,0.027927147476338,0.0212581814254798,0.069543794,0.0163231592867771,1.7859567,0.98405045,1
2199,0.7960314,0.0328513476412441,8.502935,540.7018,0.0576270706104988,0.1328341424724868,1.3286638e-12,0.0314479491066208,0.1141349000011135,0.0757872110264972,0.24894328,0.014898362724124,2.6631453,0.7156724235088168,2
2200,0.0,0.0147723385377837,14.926088120183609,4466.5728,0.0114809397173401,0.0730507217681433,9.357045e-15,0.0212473631972101,0.06800625874499,0.0616214634134418,0.3213767,0.0158575213182477,1.9454181,0.6324860857430687,1
2201,0.43905032,0.0162306866098623,26.11238176806097,2239.3362,0.0189442738204846,0.0401321032398526,2.259558759394322e-12,0.0838903976514478,0.0296912045913249,0.0214111174606985,0.08239792,0.0748435496096981,2.2344398,0.9603978,1
2202,0.67134917,0.0129740631593433,8.163336,2125.2249,0.0559101172986097,0.0884524304303082,7.4617226e-14,0.0795865641167754,0.0830409590413942,0.0327040472613421,0.7543313,0.0750392954278102,2.2324436,0.91562057,1
2203,0.5827006,0.0343325633461047,11.377816,707.3461,0.0766035275145024,0.0703165463627245,1.4802996e-12,0.0989794548036678,0.0512596691149544,-0.0063037545886362,0.49851534,0.0799879301804396,2.765514,0.97516626,2
2204,0.8377627,0.0236456955940327,35.38904423535351,303.0613443377697,0.0423781311966672,0.1078809428434308,4.1462667e-12,0.082126631395032,0.0970519156782424,0.0656930498600877,0.07833356,0.0712470582107205,2.4272556,0.8631687208752455,2
2205,0.7524102,0.0263162159433246,12.059077630781104,1286.0978,0.1166559173446443,0.0703030493322927,3.1587534e-13,0.0988992504471952,0.0585741021678181,-0.0465724403158124,0.47938985,0.0865227777061669,2.7675765400103414,0.9511913,2
2206,0.0,0.0201082091092726,7.5724854,2218.7512,0.0156856336171891,0.0274717687650693,-3.654285556880933e-12,0.0259462346044146,0.0159608115893691,0.0117912161255784,-0.013632018,0.0148180254727273,2.0906522,0.9665893,3
2207,0.2962858,0.0133594913987067,36.23158078486318,2425.3398,0.0177014914690919,0.0833541853107278,1.6754243e-13,0.0253486885445193,0.0768041116211176,0.0657349761978,0.0874635441308034,0.0184180375697098,2.0380015,0.943366,1
2208,0.8533176,0.0124361791952854,10.660912,3155.6987826274035,0.028800905762162,0.1089903734766027,4.2185747e-14,0.0251762607083421,0.1020074763381675,0.0803888672524977,0.06796356,0.0181180770800758,2.0388408,0.0,1
2209,0.248749336727988,0.0150663477272571,7.1525726,6083.0303,0.0121794636307669,0.0770993483338942,4.1129845e-15,0.0168461580459627,0.0711316577232324,0.0650329441922818,0.1721316,0.0108466553791483,1.8654393,0.9425307,1
2210,0.798195966116491,0.0298718207725778,65.86334,-928.8685330619556,0.035666760529001,0.1077121579030138,5.9662296e-11,0.0441066596455285,0.092840923819867,0.0722709269946195,0.107855745,0.0291570406980217,2.5859838,0.99980646,2
2211,0.5546057,0.0216700512630809,14.000244,969.2968237928636,0.0247113103526966,0.0953481915356332,2.6489471e-13,0.0959245139171699,0.0812298812146234,0.0714273323187254,0.046309754,0.0856572917296779,2.3888113,0.9741013,2
2212,0.8713592,0.026015634283498,27.095078,503.75565,0.0235216887448961,0.038967089733485,4.663703e-12,0.0378548593357832,0.0269350438709234,0.0154595707945391,0.053187434,0.0258440512582996,2.441911,0.96672434,2
2213,1.541038,0.0235848332847922,340.59933,-4722.016083597397,0.0485499997532182,0.1417252880944039,4.107457e-11,0.0473209479241428,0.1305464912791353,0.0935515204136509,0.15587491,0.0359508012820685,2.3030477,0.99966824,2
2214,0.2665320818137762,0.017335479029321,10.047156,3784.4485,0.0091885658954005,0.0204371875058764,1.2598921e-14,0.0209324897445454,0.0168367109161763,0.0112011353590381,0.00549411,0.0173816708543741,1.9591058,0.7670014178657701,1
2215,0.0,0.0074183169339114,10.481813573814236,6160.3633,0.0053557189366047,0.0672932815768207,3.8694735e-15,0.01234829328598,0.0744203845008962,0.0610788235318732,0.1612500089130047,0.0133515610207435,1.782363065930694,0.6893862865291416,1
2216,0.4603625041588839,0.0180446023668812,49.29430171567785,1020.0113,0.0174618530766523,0.0430904517625012,1.2057375e-12,0.0274003268793753,0.0354466005008778,0.0256103338342309,0.034944747,0.0195583162251158,2.0817912,0.9451944,1
2217,0.3643926307295391,0.015974851197861,11.321342,1582.1963,0.0259570380088895,0.0880270515409755,1.5694554e-13,0.0846436773936679,0.0801533248959434,0.0623162799268438,0.3253026,0.0773828430608888,2.345974891734018,0.0,1
2218,0.6286675,0.0253753978101576,30.637463,587.64514,0.0231289841064371,0.131422048244823,3.8292026e-12,0.0325423364937154,0.1198713903097004,0.1085986948984414,0.0960706069672435,0.0208395781539724,2.4517908,0.9996089,2
2219,0.38244402,0.0189602482684317,38.431454,1453.842138600863,0.023256339847137,0.0960432061309891,2.292009e-12,0.1023367290238985,0.0866228670415435,0.0729498079554775,0.08477648,0.0929276977820057,2.2197626,0.9638232,1
2220,0.4920251404138656,0.022520846293739,14.528086,1920.288805335158,0.0181584960512291,0.0775631235607885,6.061191544546735e-13,0.0283475734611884,0.0664008728404205,0.0594884127552776,0.034198135,0.0168451056146667,2.2639325,0.96361977,1
2221,0.7162603662362266,0.0223053181293673,114.70223,657.03754,0.024780734472761,0.0984393701232041,1.834056e-11,0.0353312778310508,0.0874232968125995,0.073773032706982,0.06718795,0.0236166515695397,2.1878418899396177,1.0826721027743242,2
2222,0.6985555,0.0200213864542417,114.041954,676.2188,0.0143639833686571,0.0486940492161676,1.6274633e-11,0.0365360757840124,0.0389229498377214,0.0344219718364952,0.06263211,0.0268866566853373,2.113400268158576,0.9951808,1
2223,0.7208689,0.0200157645462986,7.0217557,5723.1777,0.0126927993368169,0.1238265261624835,3.944882e-15,0.015133594419773,0.1510262593167017,0.1061824716361607,0.029637814,0.0086868185076824,1.9720777,0.8278883822242303,1
2224,1.3137292,0.0267740221847154,17.23257,805.25256,0.0742416637141251,0.0765298267042889,9.159597e-13,0.0299977640544208,0.0656316428067964,0.0022198605379386,0.091578744,0.0185242353295865,2.560402156831824,0.8920555547928358,2
2225,0.18075262,0.0203783635604631,4.758612,2208.632998458772,0.0359124866435362,0.0792743504893319,1.009607e-13,0.0922896863317646,0.06789392780689,0.0434474517199526,0.28519946,0.080933143659154,2.3542291324229887,0.9602137,2
2226,0.4497435808006758,0.0173606632596338,35.154169766066985,2349.2385,0.0200146213608429,0.0509138438438441,1.03511085e-13,0.0300409592381059,0.0424419969931598,0.0309322077956571,0.0763661968366793,0.0215562640561791,2.121561835805493,0.95757127,1
2227,0.19004393,0.0175888994993402,46.412354,1233.9131,0.0229827339295605,0.0435944337146951,1.3616579e-12,0.0316262889525429,0.0341534733364735,0.0206323717560007,0.09565353,0.0223500857562515,2.1216867,0.99466306,1
2228,0.0,0.0149528051061133,14.899225,3593.129,0.008562924650681,0.041905012641229,2.8022113e-14,0.0234645430288713,0.0240969599204617,0.0347190047176431,0.01317785,0.0143530001679999,1.9892974,0.728650393502953,1
2229,0.27445,0.0103648390086718,31.32500484911327,4202.278458508676,0.013877019353525,0.0456159627331333,1.8347502e-12,0.0240534148791837,0.0389649613513554,0.031759047288391,0.061836742,0.0173933583287674,1.8775946,0.9159295,1
2230,1.4002513,0.0183455633931514,53.73165984201971,2158.301308018743,0.0215916162905679,0.059082614384598,3.9855736e-12,0.0358464738568503,0.0502914456597037,0.0375657836457011,0.104590364,0.0270376514767742,2.1513267,0.97770214,2
2231,0.056179736,0.0139425838706273,11.5412245,2508.0024,0.0140989563389365,0.1658700039373701,4.29345e-14,0.0273491522033385,0.1590466362181291,0.1521268104359557,0.09502242,0.0203447987835031,2.0692565,0.668337274529726,1
2232,0.0,0.0191883807505789,-1.7946604601696663,2902.532,0.020493126582975,0.0929533032600974,1.9068927e-14,0.0272374254365115,0.0873952419180644,0.0725984697788052,0.11964945,0.0216371448153505,2.1606271,0.0,1
2233,0.0,0.0244098443630236,19.024900021334133,3306.5056,0.016387003977094,0.0687093140482392,6.8820224e-15,0.0140989314647213,0.0610508872919455,0.052381288248494,0.062795684940423,0.0061550917532167,2.1182542,0.9999995,2
2234,0.35813496,0.0111661043657472,19.65516,2232.1746,0.0162965689363979,0.1044390665489677,1.2139954e-13,0.0252928636114992,0.098237761577404,0.0881592148521343,0.105067187987982,0.0178783308419353,2.0151825,0.8035984,1
2235,0.92883694,0.0384248273934562,9.2463,736.93097,0.0292553741352378,0.1041157505542463,1.2760593e-12,0.0680659242647389,0.0790379302722373,0.075089093686185,0.48746067,0.042853779937509,2.7856781,0.9999999,2
2236,0.1904464546975013,0.0014594737986232,11.606435,6733.768,0.0136329203291142,0.0270168571112727,4.7747654e-15,0.0131438268614127,0.0256154599496817,0.0133888681521425,0.052537084,0.0117416756205439,1.74848,0.97783554,1
2237,0.27316505,0.0156539475539256,18.92669,2593.5947,0.0142680682241161,0.1103492004323776,-4.5714754423851314e-14,0.0270643793124085,0.1055277408022159,0.0962326476172804,0.10444694,0.0216658033178141,2.038306,0.8860969,1
2238,0.0,0.0206973585188593,4.5403605,838.6748,0.0626104845666814,0.0220617104359589,-3.529362037167093e-13,0.1014294819604267,0.0179065854866163,-0.0406952621225127,0.08420126,0.0973137441780296,2.5835905,0.9406384,2
2239,0.018744398,0.0137213095202907,22.235342,6868.143,0.0085295227841805,0.0240884862635393,-1.4350931819117396e-13,0.0153103588764675,0.0192922727610701,0.0155143371267932,0.06370129,0.0105605178013713,1.7356893,0.9870398,1
2240,0.7303958,0.0278522120504984,21.40358,618.4043450186764,0.0916851431235555,0.1117348896401874,8.1513095e-12,0.0934051418278791,0.0893865160028721,0.0202583184568193,0.3666934743614692,0.0719033149646585,2.6508896,0.99942505,2
2241,1.6693679,0.0210274597281584,57.83423,831.77765,0.0229675840541916,0.1016905232358725,4.24779e-12,0.0394428246701333,0.0918055319368916,0.0789072337837932,0.07705176,0.0292749536250154,2.2471476,0.9929008,2
2242,0.4840585782492677,0.02835978757071,6.1305647,4361.4478,0.0270268336778773,0.0340255214127251,2.7645516e-14,0.0263141793159341,0.0188480954628697,0.0070285178644878,-0.040382154,0.0113789216152571,2.3665051,0.8079715891433475,1
2243,0.42845717,0.0112977180825898,34.53914393830118,5086.0435,0.0135141711747417,0.0657354352711563,1.7851073704558237e-12,0.0161654356687223,0.0612235222830491,0.0523040329440399,0.011036468,0.0116432263715349,1.7696037,0.974169,1
2244,0.47272578,0.0193947745263554,39.05605840762144,1780.6285,0.0203075690844904,0.0352092192324617,1.315234e-13,0.0260060247142276,0.025309575388174,0.0149123126551022,0.01159785,0.0161017002142789,2.13952610442801,0.9417446,1
2245,0.52517474,0.0257796282897225,8.46424,1335.5227,0.0283173368020133,0.085757813003157,1.8019646e-13,0.030193608450434,0.0698141631316516,0.0575803061094071,0.1470104458977874,0.0141607852536218,2.6158788,0.8339447,1
2246,1.0413699,0.0192689773981873,55.20534,966.00336,0.0228061677117146,0.0467065673866702,2.6419453e-12,0.0346397750727115,0.0371748002512557,0.0239268179124872,0.07775433,0.0250997308744971,2.1904783,0.9871728,1
2247,0.78405654,0.0120263194531864,24.771214,1856.1826,0.0120700135964553,0.1012678804391278,1.5345175e-13,0.0250552710720619,0.0970326363158522,0.0893070272412574,0.08300131,0.0201659292160209,1.8987992,0.0,1
2248,0.24600123,0.0137726240812805,30.928034,1616.7155,0.0166660023631136,0.0353867098479445,2.947792198103093e-13,0.0381380034258902,0.0313430167865306,0.0187317546305948,0.045338195,0.0342816188933941,2.0681581,0.7856137964222005,1
2249,0.23237357,0.0134476254375531,7.2226567,4484.8813,0.0183357391894487,0.0919262564827332,8.361476e-15,0.0215662913163459,0.0794016720962634,0.0737147661753447,0.05484215,0.0089520523861922,1.922469,0.733909532939585,1
2250,0.5418318,0.0131040654040004,8.758787,3710.9646,0.0165342952662767,0.0881977232640785,1.6730258e-14,0.0222106334262334,0.079679113619874,0.0717680864795586,0.13159388,0.0136343333590826,2.0180743,0.0,1
2251,1.0681067,0.0266252933357755,448.02448,-6747.943310543205,0.0320133704072255,0.1397967819332994,7.453387010927736e-11,0.0514901880022202,0.1265617143178099,0.1082679502470135,-0.1421282701649538,0.0380431281100736,2.142541799735894,2.100029763446229,2
2252,0.7522392,0.0083552338794526,14.361111,5171.782,0.0166104965915157,0.0865410584522253,1.2091650747070797e-12,0.0190323503053001,0.0789230883249674,0.0700312310519844,0.07569983,0.0110256372492941,1.9877286,0.8428816012330309,1
2253,0.27125028,0.0164761395587857,35.657955,1197.516,0.0173200359414703,0.0389513296154834,8.235007e-13,0.028168555091045,0.0376879566224987,0.0211316278537305,0.0195513997552818,0.0238333677858215,2.0832589,0.91904855,1
2254,0.0,0.030351625624521,5.4216413,608.54004,0.0427787635901409,0.0765041975938556,7.001887e-13,0.0773130923318843,0.0624597269091923,0.033821685866257,0.31011698,0.0632702189028259,2.722632,0.0,2
2255,0.4710998,0.037144302735279,9.214349,827.45776,0.0810482275960458,0.0671760122509834,1.6766897e-12,0.1056718093079403,0.0478434346991956,-0.0138954540284012,0.33908340767923,0.0864540850944104,2.713618645651167,0.6513162513982051,2
2256,0.4010291026507895,0.0173553078834505,14.814501,1742.7356,0.0211509705819794,0.0332822519657765,-1.7264014419913524e-12,0.0282703231537805,0.0249054322424852,0.0120957575468766,0.023440808,0.0198912685164897,2.1491718,0.89287674,1
2257,0.3502103,0.0166458883862071,35.433762333003955,1559.339272518695,0.0187425147313451,0.1726025913400958,4.4407444e-13,0.0287517437297584,0.1661106082771003,0.1543594303864995,0.04132197,0.0225157665922782,2.1448438,0.98200613,1
2258,0.0,0.0099903271425942,6.5101438,4215.494,0.0105407978618041,0.0928556012821604,-1.373071067236316e-12,0.0582976089130889,0.0868315246925116,0.0823954497897097,0.34712875,0.0522430629728602,1.9668608,0.0,1
2259,0.3330312806314472,0.0177301602807105,11.080722,1472.5706,0.025841676905092,0.0872618725959484,1.6382319e-13,0.0259393130673214,0.0787929182484866,0.0615620699341247,0.149296768260595,0.0174125088122629,2.271221,0.0,1
2260,0.8258648,0.0258398525171788,68.32748,686.5238629456235,0.0328533676483752,0.1013466197886897,8.263658e-12,0.0572964093264865,0.0875439383933051,0.068722067608233,0.23896605,0.043404804121483,2.374077310354054,0.9997028,2
2261,0.26548752,0.0177565570056998,14.83353658169213,1969.1644,0.0166472952077463,0.0958310120847103,-2.4300148543378374e-13,0.0303120483576864,0.0854197733153863,0.0793914681225044,0.079711534,0.0199941964254493,2.1065428,0.0,1
2262,0.0,0.0189015227730284,17.744707,1483.1818,0.015257201162729,0.0818684565738783,2.978000663629022e-13,0.0438898860800039,0.0732902927914168,0.0666945624894168,-0.0039852364,0.0348420356678399,2.2297242,0.7110567860710658,1
2263,0.0,0.014447274500038,9.620476384870216,2006.8042,0.0229339082914051,0.0951853031623782,6.4933403e-14,0.0267728133875234,0.088520351203394,0.0724094626289891,0.2272122,0.020068476159738,2.1272404,0.0,2
2264,0.2441916,0.0119627504124382,7.637211278814874,7865.4653,0.0074917063956388,0.0245060489973072,2.542536e-15,0.0139332562265564,0.0221649310660851,0.0169684256894259,0.31270155,0.0116402930041623,1.7995179,0.95115083,1
2265,0.327663686814035,0.0118354823249697,33.297375,1854.5684,0.0041533977007775,0.0372534563196359,2.8856377e-13,0.0287215497481077,0.0310758007285972,0.033097113593421,0.1259675,0.0225407381937668,1.9147677,0.9475043,1
